79.000000 7.539822 0.000000
80.000000 7.539822 0.000000
81.000000 7.539822 0.000000
82.000000 7.539822 0.000000
83.000000 7.539822 0.000000
84.000000 7.539822 0.000000
85.000000 7.539822 0.000000
86.000000 7.539822 0.000000
87.000000 7.539822 0.000000
88.000000 7.539822 0.000000
89.000000 7.539822 0.000000
90.000000 7.539822 0.000000
91.000000 7.539822 0.000000
92.000000 7.539822 0.000000
93.000000 7.539822 0.000000
94.000000 7.539822 0.000000
95.000000 7.539822 0.000000
96.000000 7.539822 0.000000
97.000000 7.539822 0.000000
98.000000 7.539822 0.000000
99.000000 7.539822 0.000000
100.000000 7.539822 0.000000
101.000000 7.539822 0.000000
102.000000 7.539822 0.000000
103.000000 7.539822 0.000000
104.000000 7.539822 0.000000
105.000000 7.539822 0.000000
106.000000 7.539822 0.000000
107.000000 7.539822 0.000000
108.000000 7.539822 0.000000
109.000000 7.539822 0.000000
110.000000 7.539822 0.000000
111.000000 7.539822 0.000000
112.000000 7.539822 0.000000
113.000000 7.539822 0.000000
114.000000 7.539822 0.000000
115.000000 7.539822 0.000000
116.000000 7.539822 0.000000
117.000000 7.539822 0.000000
118.000000 7.539822 0.000000
119.000000 7.539822 0.000000
120.000000 7.539822 0.000000
121.000000 7.539822 0.000000
122.000000 7.539822 0.000000
123.000000 7.539822 0.000000
124.000000 7.539822 0.000000
125.000000 7.539822 0.000000
126.000000 7.539822 0.000000
127.000000 7.539822 0.000000
128.000000 7.539822 0.000000
129.000000 7.539822 0.000000
130.000000 7.539822 0.000000
131.000000 7.539822 0.000000
132.000000 7.539822 0.000000
133.000000 7.539822 0.000000
134.000000 7.539822 0.000000
135.000000 7.539822 0.000000
136.000000 7.539822 0.000000
137.000000 7.539822 0.000000
138.000000 7.539822 0.000000
139.000000 7.539822 0.000000
140.000000 7.539822 0.000000
141.000000 7.539822 0.000000
142.000000 7.539822 0.000000
143.000000 7.539822 0.000000
144.000000 7.539822 0.000000
145.000000 7.539822 0.000000
146.000000 7.539822 0.000000
147.000000 7.539822 0.000000
148.000000 7.539822 0.000000
149.000000 7.539822 0.000000
150.000000 7.539822 0.000000
151.000000 7.539822 0.000000
152.000000 7.539822 0.000000
153.000000 7.539822 0.000000
154.000000 7.539822 0.000000
155.000000 7.539822 0.000000
156.000000 7.539822 0.000000
157.000000 7.539822 0.000000
158.000000 7.539822 0.000000
159.000000 7.539822 0.000000
160.000000 7.539822 0.000000
161.000000 7.539822 0.000000
162.000000 7.539822 0.000000
163.000000 7.539822 0.000000
164.000000 7.539822 0.000000
165.000000 7.539822 0.000000
166.000000 7.539822 0.000000
167.000000 7.539822 0.000000
168.000000 7.539822 0.000000
169.000000 7.539822 0.000000
170.000000 7.539822 0.000000
171.000000 7.539822 0.000000
172.000000 7.539822 0.000000
173.000000 7.539822 0.000000
174.000000 7.539822 0.000000
175.000000 7.539822 0.000000
176.000000 7.539822 0.000000
177.000000 7.539822 0.000000
178.000000 7.539822 0.000000
179.000000 7.539822 0.000000
180.000000 7.539822 0.000000
181.000000 7.539822 0.000000
182.000000 7.539822 0.000000
183.000000 7.539822 0.000000
184.000000 7.539822 0.000000
185.000000 7.539822 0.000000
186.000000 7.539822 0.000000
187.000000 7.539822 0.000000
188.000000 7.539822 0.000000
189.000000 7.539822 0.000000
190.000000 7.539822 0.000000
191.000000 7.539822 0.000000
192.000000 7.539822 0.000000
193.000000 7.539822 0.000000
194.000000 7.539822 0.000000
195.000000 7.539822 0.000000
196.000000 7.539822 0.000000
197.000000 7.539822 0.000000
198.000000 7.539822 0.000000
199.000000 7.539822 0.000000
200.000000 7.539822 0.000000
