-120.000000 9.110619 0.461259
-119.000000 9.110619 0.445609
-118.000000 9.110619 0.491982
-117.000000 9.110619 0.479344
-116.000000 9.110619 0.496634
-115.000000 9.110619 0.466726
-114.000000 9.110619 0.479071
-113.000000 9.110619 0.466949
-112.000000 9.110619 0.490475
-111.000000 9.110619 0.458420
-110.000000 9.110619 0.481323
-109.000000 9.110619 0.502027
-108.000000 9.110619 0.499755
-107.000000 9.110619 0.492742
-106.000000 9.110619 0.488052
-105.000000 9.110619 0.466245
-104.000000 9.110619 0.493251
-103.000000 9.110619 0.499444
-102.000000 9.110619 0.455966
-101.000000 9.110619 0.494197
-100.000000 9.110619 0.486037
-99.000000 9.110619 0.489020
-98.000000 9.110619 0.482615
-97.000000 9.110619 0.486587
-96.000000 9.110619 0.513772
-95.000000 9.110619 0.496365
-94.000000 9.110619 0.466377
-93.000000 9.110619 0.480496
-92.000000 9.110619 0.478112
-91.000000 9.110619 0.483602
-90.000000 9.110619 0.489561
-89.000000 9.110619 0.496370
-88.000000 9.110619 0.489272
-87.000000 9.110619 0.490355
-86.000000 9.110619 0.485199
-85.000000 9.110619 0.478812
-84.000000 9.110619 0.493502
-83.000000 9.110619 0.476428
-82.000000 9.110619 0.498844
-81.000000 9.110619 0.478719
-80.000000 9.110619 0.475155
-79.000000 9.110619 0.474528
-78.000000 9.110619 0.468820
-77.000000 9.110619 0.482340
-76.000000 9.110619 0.482493
-75.000000 9.110619 0.468429
-74.000000 9.110619 0.482254
-73.000000 9.110619 0.458352
-72.000000 9.110619 0.478197
-71.000000 9.110619 0.483472
-70.000000 9.110619 0.488226
-69.000000 9.110619 0.475752
-68.000000 9.110619 0.487942
-67.000000 9.110619 0.472797
-66.000000 9.110619 0.481880
-65.000000 9.110619 0.494022
-64.000000 9.110619 0.459055
-63.000000 9.110619 0.474399
-62.000000 9.110619 0.488078
-61.000000 9.110619 0.486321
-60.000000 9.110619 0.476053
-59.000000 9.110619 0.475775
-58.000000 9.110619 0.480947
-57.000000 9.110619 0.500250
-56.000000 9.110619 0.454743
-55.000000 9.110619 0.473951
-54.000000 9.110619 0.484541
-53.000000 9.110619 0.473747
-52.000000 9.110619 0.475070
-51.000000 9.110619 0.472720
-50.000000 9.110619 0.472899
-49.000000 9.110619 0.477433
-48.000000 9.110619 0.468289
-47.000000 9.110619 0.473064
-46.000000 9.110619 0.490936
-45.000000 9.110619 0.468012
-44.000000 9.110619 0.463501
-43.000000 9.110619 0.487279
-42.000000 9.110619 0.454253
-41.000000 9.110619 0.491275
-40.000000 9.110619 0.485518
-39.000000 9.110619 0.479556
-38.000000 9.110619 0.463082
-37.000000 9.110619 0.485621
-36.000000 9.110619 0.489000
-35.000000 9.110619 0.483646
-34.000000 9.110619 0.472471
-33.000000 9.110619 0.461505
-32.000000 9.110619 0.454062
-31.000000 9.110619 0.467497
-30.000000 9.110619 0.477929
-29.000000 9.110619 0.470000
-28.000000 9.110619 0.494231
-27.000000 9.110619 0.483203
-26.000000 9.110619 0.485147
-25.000000 9.110619 0.479123
-24.000000 9.110619 0.456533
-23.000000 9.110619 0.464175
-22.000000 9.110619 0.480562
-21.000000 9.110619 0.483758
-20.000000 9.110619 0.488585
-19.000000 9.110619 0.484126
-18.000000 9.110619 0.492101
-17.000000 9.110619 0.484680
-16.000000 9.110619 0.495491
-15.000000 9.110619 0.501502
-14.000000 9.110619 0.490916
-13.000000 9.110619 0.462608
-12.000000 9.110619 0.485219
-11.000000 9.110619 0.498752
-10.000000 9.110619 0.484749
-9.000000 9.110619 0.477973
-8.000000 9.110619 0.441881
-7.000000 9.110619 0.369590
-6.000000 9.110619 0.360142
-5.000000 9.110619 0.321424
-4.000000 9.110619 0.335518
-3.000000 9.110619 0.295270
-2.000000 9.110619 0.252399
-1.000000 9.110619 0.252128
0.000000 9.110619 0.245016
1.000000 9.110619 0.235837
2.000000 9.110619 0.244791
3.000000 9.110619 0.228888
4.000000 9.110619 0.188261
5.000000 9.110619 0.158244
6.000000 9.110619 0.155345
7.000000 9.110619 0.121119
8.000000 9.110619 0.112714
9.000000 9.110619 0.042885
10.000000 9.110619 0.006911
11.000000 9.110619 0.000569
12.000000 9.110619 0.000027
13.000000 9.110619 0.000001
14.000000 9.110619 0.000000
15.000000 9.110619 0.000000
16.000000 9.110619 0.000000
17.000000 9.110619 0.000000
18.000000 9.110619 0.000000
19.000000 9.110619 0.000000
20.000000 9.110619 0.000000
21.000000 9.110619 0.000000
22.000000 9.110619 0.000000
23.000000 9.110619 0.000000
24.000000 9.110619 0.000000
25.000000 9.110619 0.000000
26.000000 9.110619 0.000000
27.000000 9.110619 0.000000
28.000000 9.110619 0.000000
29.000000 9.110619 0.000000
30.000000 9.110619 0.000000
31.000000 9.110619 0.000000
32.000000 9.110619 0.000000
33.000000 9.110619 0.000000
34.000000 9.110619 0.000000
35.000000 9.110619 0.000000
36.000000 9.110619 0.000000
37.000000 9.110619 0.000000
38.000000 9.110619 0.000000
39.000000 9.110619 0.000000
40.000000 9.110619 0.000000
41.000000 9.110619 0.000000
42.000000 9.110619 0.000000
43.000000 9.110619 0.000000
44.000000 9.110619 0.000000
45.000000 9.110619 0.000000
46.000000 9.110619 0.000000
47.000000 9.110619 0.000000
48.000000 9.110619 0.000000
49.000000 9.110619 0.000000
50.000000 9.110619 0.000000
51.000000 9.110619 0.000000
52.000000 9.110619 0.000000
53.000000 9.110619 0.000000
54.000000 9.110619 0.000000
55.000000 9.110619 0.000000
56.000000 9.110619 0.000000
57.000000 9.110619 0.000000
58.000000 9.110619 0.000000
59.000000 9.110619 0.000000
60.000000 9.110619 0.000000
61.000000 9.110619 0.000000
62.000000 9.110619 0.000000
63.000000 9.110619 0.000000
64.000000 9.110619 0.000000
65.000000 9.110619 0.000000
66.000000 9.110619 0.000000
67.000000 9.110619 0.000000
68.000000 9.110619 0.000000
69.000000 9.110619 0.000000
70.000000 9.110619 0.000000
71.000000 9.110619 0.000000
72.000000 9.110619 0.000000
73.000000 9.110619 0.000000
74.000000 9.110619 0.000000
75.000000 9.110619 0.000000
76.000000 9.110619 0.000000
77.000000 9.110619 0.000000
78.000000 9.110619 0.000000
79.000000 9.110619 0.000000
80.000000 9.110619 0.000000
81.000000 9.110619 0.000000
82.000000 9.110619 0.000000
83.000000 9.110619 0.000000
84.000000 9.110619 0.000000
85.000000 9.110619 0.000000
86.000000 9.110619 0.000000
87.000000 9.110619 0.000000
88.000000 9.110619 0.000000
89.000000 9.110619 0.000000
90.000000 9.110619 0.000000
91.000000 9.110619 0.000000
92.000000 9.110619 0.000000
93.000000 9.110619 0.000000
94.000000 9.110619 0.000000
95.000000 9.110619 0.000000
96.000000 9.110619 0.000000
97.000000 9.110619 0.000000
98.000000 9.110619 0.000000
99.000000 9.110619 0.000000
100.000000 9.110619 0.000000
101.000000 9.110619 0.000000
102.000000 9.110619 0.000000
103.000000 9.110619 0.000000
104.000000 9.110619 0.000000
105.000000 9.110619 0.000000
106.000000 9.110619 0.000000
107.000000 9.110619 0.000000
108.000000 9.110619 0.000000
109.000000 9.110619 0.000000
110.000000 9.110619 0.000000
111.000000 9.110619 0.000000
112.000000 9.110619 0.000000
113.000000 9.110619 0.000000
114.000000 9.110619 0.000000
115.000000 9.110619 0.000000
116.000000 9.110619 0.000000
117.000000 9.110619 0.000000
118.000000 9.110619 0.000000
119.000000 9.110619 0.000000
120.000000 9.110619 0.000000
121.000000 9.110619 0.000000
122.000000 9.110619 0.000000
123.000000 9.110619 0.000000
124.000000 9.110619 0.000000
125.000000 9.110619 0.000000
126.000000 9.110619 0.000000
127.000000 9.110619 0.000000
128.000000 9.110619 0.000000
129.000000 9.110619 0.000000
130.000000 9.110619 0.000000
131.000000 9.110619 0.000000
132.000000 9.110619 0.000000
133.000000 9.110619 0.000000
134.000000 9.110619 0.000000
135.000000 9.110619 0.000000
136.000000 9.110619 0.000000
137.000000 9.110619 0.000000
138.000000 9.110619 0.000000
139.000000 9.110619 0.000000
140.000000 9.110619 0.000000
141.000000 9.110619 0.000000
142.000000 9.110619 0.000000
143.000000 9.110619 0.000000
144.000000 9.110619 0.000000
145.000000 9.110619 0.000000
146.000000 9.110619 0.000000
147.000000 9.110619 0.000000
148.000000 9.110619 0.000000
149.000000 9.110619 0.000000
150.000000 9.110619 0.000000
151.000000 9.110619 0.000000
152.000000 9.110619 0.000000
153.000000 9.110619 0.000000
154.000000 9.110619 0.000000
155.000000 9.110619 0.000000
156.000000 9.110619 0.000000
157.000000 9.110619 0.000000
158.000000 9.110619 0.000000
159.000000 9.110619 0.000000
160.000000 9.110619 0.000000
161.000000 9.110619 0.000000
162.000000 9.110619 0.000000
163.000000 9.110619 0.000000
164.000000 9.110619 0.000000
165.000000 9.110619 0.000000
166.000000 9.110619 0.000000
167.000000 9.110619 0.000000
168.000000 9.110619 0.000000
169.000000 9.110619 0.000000
170.000000 9.110619 0.000000
171.000000 9.110619 0.000000
172.000000 9.110619 0.000000
173.000000 9.110619 0.000000
174.000000 9.110619 0.000000
175.000000 9.110619 0.000000
176.000000 9.110619 0.000000
177.000000 9.110619 0.000000
178.000000 9.110619 0.000000
179.000000 9.110619 0.000000
180.000000 9.110619 0.000000
181.000000 9.110619 0.000000
182.000000 9.110619 0.000000
183.000000 9.110619 0.000000
184.000000 9.110619 0.000000
185.000000 9.110619 0.000000
186.000000 9.110619 0.000000
187.000000 9.110619 0.000000
188.000000 9.110619 0.000000
189.000000 9.110619 0.000000
190.000000 9.110619 0.000000
191.000000 9.110619 0.000000
192.000000 9.110619 0.000000
193.000000 9.110619 0.000000
194.000000 9.110619 0.000000
195.000000 9.110619 0.000000
196.000000 9.110619 0.000000
197.000000 9.110619 0.000000
198.000000 9.110619 0.000000
199.000000 9.110619 0.000000
200.000000 9.110619 0.000000
